CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.02865391522176161,0.06507647041011648,0.06647075381887212,0.09601110317642038,0.01636680302707185,0.045397026816436335,0.042058860726501765,0.04189974179481532,0.05353004132546539,0.07897755822942325
0.029553644410015522,0.06443284204232932,0.06798291790607093,0.0937679831455551,0.015592521504230041,0.04839462928332257,0.04721829735743506,0.04040586566012718,0.052535987642989626,0.07206642833960887
0.030453373598269735,0.06378921367454196,0.06949508199327027,0.091524863114689,0.014818239981387957,0.051392231750209745,0.05237773398837012,0.03891198952543852,0.051541933960513514,0.06515529844979212
0.031353102786523944,0.06314558530675458,0.07100724608046961,0.08928174308382295,0.014043958458545874,0.05438983421709693,0.05753717061930516,0.03741811339074985,0.0505478802780374,0.05824416855997535
0.030665511493827163,0.06177265491064471,0.07059570226452068,0.08698213452944949,0.015306584721171855,0.054394993982475784,0.06163632505395296,0.03658485120186939,0.05409950695193153,0.05259204643498225
0.02997792020113013,0.060399724514534354,0.0701841584485716,0.08468252597507524,0.016569210983798276,0.05440015374785458,0.06573547948860216,0.035751589012988624,0.057651133625826835,0.04693992430998722
0.029290328908433114,0.05902679411842399,0.06977261463262255,0.082382917420701,0.017831837246424686,0.05440531351323344,0.06983463392325133,0.034918326824107865,0.061202760299722166,0.04128780218499216
0.032071768842275125,0.05911246777895964,0.06894025971286004,0.08460903645562917,0.02136439033112023,0.053951588976653184,0.07377772950649776,0.036571645217761496,0.06460286429507078,0.03787021039756283
0.03485320877611806,0.05919814143949534,0.06810790479309722,0.0868351554905581,0.024896943415816976,0.05349786444007276,0.07772082508974554,0.03822496361141568,0.06800296829042056,0.03445261861013233
0.037634648709961006,0.05928381510003103,0.0672755498733344,0.089061274525487,0.028429496500513705,0.05304413990349236,0.0816639206729933,0.03987828200506988,0.07140307228577036,0.03103502682270182
0.03838320451907672,0.05846029223192431,0.06476541561758772,0.08793131069316514,0.03194999687641962,0.05249993113835695,0.08142555703192755,0.04006934256362132,0.08379352187482851,0.030102099365846898
0.03913176032819268,0.05763676936381728,0.06225528136184016,0.08680134686084284,0.03547049725232671,0.051955722373221304,0.08118719339086171,0.04026040312217281,0.09618397146389095,0.02916917190899165
0.03988031613730864,0.05681324649571028,0.059745147106092515,0.08567138302852056,0.038990997628233826,0.051411513608085685,0.08094882974979588,0.04045146368072431,0.10857442105295333,0.028236244452136405
0.03838116249344915,0.054715876084799754,0.061415798492130455,0.08646867470412448,0.04365248776956937,0.050589388998101815,0.0787184207702543,0.04082808995439019,0.10966380420048043,0.02726162799644638
0.036882008849589136,0.05261850567388852,0.06308644987816892,0.08726596637972865,0.04831397791090652,0.049767264388117655,0.07648801179071195,0.04120471622805617,0.11075318734800788,0.02628701154075602
0.03538285520572914,0.05052113526297728,0.0647571012642073,0.08806325805533281,0.05297546805224367,0.048945139778133466,0.0742576028111696,0.04158134250172217,0.11184257049553531,0.02531239508506564
0.035777347047916026,0.05319340011729772,0.06284266064892406,0.0864581260546774,0.05885428178134397,0.04937686804955874,0.07356942248077059,0.0437987806693239,0.10535581971577902,0.03052442605651084
0.03617183889010303,0.055865664971619065,0.0609282200336401,0.0848529940540214,0.06473309551044631,0.04980859632098414,0.07288124215037135,0.04601621883692637,0.09886906893602049,0.035736457027957816
0.036566330732290035,0.05853792982594041,0.059013779418356206,0.08324786205336542,0.07061190923954863,0.05024032459240948,0.0721930618199721,0.048233657004528856,0.09238231815626197,0.0409484879994048
0.03707619173224022,0.05984883089405835,0.057995611803403305,0.08149320160812956,0.06582005812012341,0.04745986275012174,0.06792011787356012,0.045815663608570575,0.0955172574641557,0.04734448653776801
0.037586052732190595,0.06115973196217669,0.056977444188449945,0.07973854116289314,0.061028207000696555,0.04467940090783299,0.06364717392714665,0.04339767021261147,0.09865219677205045,0.05374048507613342
0.038095913732140954,0.06247063303029503,0.055959276573496655,0.07798388071765669,0.056236355881269705,0.04189893906554424,0.05937422998073319,0.04097967681665237,0.10178713607994518,0.060136483614498804
0.03646945619005988,0.0619825890952168,0.05846608508789129,0.07907690642809749,0.05027940957883533,0.04635721550768015,0.05415116302726016,0.04082187383078858,0.09045165958672748,0.0692672804764473
0.03484299864797879,0.061494545160138574,0.06097289360228593,0.08016993213853832,0.04432246327640096,0.050815491949816036,0.04892809607378713,0.0406640708449248,0.07911618309350975,0.07839807733839578
0.03321654110589659,0.06100650122506,0.06347970211668219,0.08126295784897981,0.03836551697396253,0.05527376839195492,0.04370502912031054,0.04050626785906092,0.06778070660028429,0.0875288742003505
0.03260453650276891,0.06036287285727284,0.058789001232083374,0.08089060480253227,0.033224137299634485,0.05378593838617141,0.038459012335749096,0.04030392910156965,0.06345315398980367,0.0785332943687791
0.03199253189964123,0.0597192444894857,0.05409830034748443,0.08051825175608472,0.02808275762530644,0.052298108380387905,0.03321299555118766,0.0401015903440784,0.05912560137932308,0.06953771453720768
0.03138052729651312,0.0590756161216981,0.049407599462882236,0.08014589870963688,0.022941377950974885,0.05081027837460332,0.027966978766622644,0.039899251586586984,0.05479804876883948,0.06054213470563012
0.030056416512708312,0.05912725568757869,0.05242812542868581,0.07986658558426148,0.022693398045285553,0.04872137456484529,0.02626441590211502,0.04021278551711395,0.051619543137330304,0.05560706336060145
0.028732305728903524,0.059178895253459256,0.05544865139448937,0.0795872724588861,0.022445418139596225,0.046632470755087294,0.024561853037607394,0.040526319447640895,0.04844103750582113,0.05067199201557279
0.027408194945097813,0.05923053481933986,0.05846917736029496,0.07930795933351048,0.022197438233906706,0.04454356694532784,0.022859290173098613,0.04083985337816807,0.045262531874309744,0.04573692067054075
0.02803342510281138,0.0616013548352869,0.0581396097334007,0.07845046955575741,0.020957118637861226,0.04564100061255273,0.021395405551910582,0.040054838275217386,0.04224817581122493,0.04492072241042431
0.02865865526052495,0.06397217485123392,0.057810042106506386,0.07759297977800429,0.019716799041815742,0.04673843427977763,0.019931520930722542,0.0392698231722667,0.039233819748140115,0.044104524150307856
0.029283885418238922,0.06634299486718258,0.05748047447961181,0.0767354900002506,0.018476479445769387,0.047835867947003265,0.018467636309533506,0.03848480806931546,0.03621946368505321,0.043288325890190854
0.028982184067026413,0.06413866015878476,0.05915659094491993,0.07735334754235798,0.019060136446572732,0.050251786087462516,0.01860105993210035,0.0420086288713231,0.04735985117610956,0.04565716714107925
0.028680482715813905,0.06193432545038694,0.060832707410228046,0.07797120508446535,0.01964379344737609,0.052667704227921795,0.018734483554667194,0.04553244967333074,0.05850023866716594,0.048026008391967634
0.028378781364601178,0.059729990741987614,0.06250882387553726,0.07858906262657311,0.02022745044817982,0.055083622368382684,0.01886790717723412,0.04905627047534077,0.06964062615822988,0.050394849642857634
0.027285408896323065,0.061765331824906164,0.05999868961979054,0.07705038771239792,0.0209718102328466,0.05448770832978699,0.019129849853896208,0.050408972410508866,0.069176901850664,0.05153803432799292
0.026192036428044956,0.0638006729078247,0.05748855536404394,0.0755117127982227,0.021716170017513352,0.053891794291191356,0.019391792530558293,0.051761674345676974,0.0687131775430981,0.05268121901312818
0.025098663959766093,0.06583601399074461,0.054978421108295455,0.07397303788404645,0.022460529802180617,0.053295880252595275,0.019653735207220552,0.053114376280845976,0.06824945323553186,0.0538244036982642
0.025242526252329183,0.06450197970281193,0.05567082330494843,0.07286301117766854,0.019918517656842112,0.04948131294110415,0.01846524855909377,0.04978339956652448,0.06451536444935506,0.04818895717280523
0.02538638854489226,0.06316794541487925,0.05636322550160141,0.07175298447129061,0.01737650551150362,0.045666745629612975,0.017276761910966987,0.04645242285220298,0.06078127566317829,0.04255351064734627
0.025530250837455432,0.06183391112694563,0.05705562769825484,0.07064295776491193,0.01483449336616337,0.04185217831811921,0.01608827526283939,0.043121446137879216,0.057047186876998945,0.03691806412188344
0.02468750791880105,0.0613847633000446,0.05870988384648179,0.07179247199886098,0.016430577905305773,0.04484978078500532,0.019535654494575682,0.042458904406904044,0.05617940209331131,0.03392570012257247
0.02384476500014668,0.06093561547314356,0.060364139994708806,0.07294198623281004,0.01802666244444818,0.04784738325189143,0.022983033726311983,0.04179636267592888,0.05531161730962368,0.03093333612326148
0.023002022081491737,0.0604864676462422,0.06201839614293679,0.07409150046675984,0.01962274698359166,0.05084498571877953,0.026430412958050625,0.04113382094495324,0.05444383252593542,0.02794097212394845
0.023054384697208056,0.06056727929325567,0.060694184088846595,0.07324397925197876,0.019716260493611835,0.051625724586060975,0.03196163685261652,0.04080529750118407,0.050621355510606945,0.029259250604191208
0.023106747312924374,0.06064809094026917,0.059369972034756455,0.07239645803719766,0.01980977400363201,0.05240646345334236,0.037492860747182416,0.04047677405741487,0.046798878495278466,0.030577529084433966
0.02315910992864072,0.0607289025872827,0.05804575998066528,0.07154893682241596,0.01990328751365224,0.05318720232062427,0.04302408464175208,0.040148250613645464,0.04297640147994734,0.031895807564677615
0.023999165414603254,0.05884546077134685,0.05835014154912654,0.07015979035282117,0.020233837629870893,0.054168299122563796,0.04998737799623607,0.039363235510694775,0.05073278248348393,0.03214684767474081
0.024839220900565784,0.056962018955410997,0.05865452311758779,0.06877064388322637,0.02056438774608953,0.055149395924503276,0.05695067135072007,0.03857822040774409,0.05848916348702054,0.03239788778480403
0.025679276386528876,0.05507857713947385,0.058958904686049175,0.06738149741363066,0.02089493786230838,0.05613049272644345,0.06391396470520881,0.037793205304792854,0.0662455444905624,0.03264892789486742
0.024872337689249333,0.05569421027392412,0.05916491482764489,0.06627147070725281,0.02079962560128915,0.06130617983783923,0.0655620771796121,0.03889724918170752,0.06491056478135886,0.03171600043801248
0.02406539899196979,0.056309843408374374,0.05937092496924067,0.06516144400087501,0.02070431334026993,0.06648186694923496,0.06721018965401541,0.04000129305862216,0.06357558507215534,0.030783072981157573
0.023258460294689684,0.05692547654282505,0.05957693511083645,0.06405141729449641,0.02060900107925061,0.07165755406063425,0.06885830212841983,0.04110533693553756,0.06224060536295088,0.029850145524301985
0.025673901521144585,0.05530458345708533,0.06002340874032558,0.06362589857886461,0.02146987038221829,0.07082896629146791,0.06374998433038892,0.04280319110081866,0.06391082544490292,0.03858072799743322
0.028089342747599482,0.05368369037134563,0.0604698823698147,0.06320037986323282,0.022330739685185955,0.07000037852230158,0.05864166653235801,0.04450104526609977,0.065581045526855,0.047311310470564444
0.030504783974056007,0.05206279728560479,0.06091635599930409,0.06277486114760071,0.023191608988154193,0.06917179075313462,0.05353334873432362,0.046198899431382036,0.06725126560880813,0.05604189294370162
0.02960236735311026,0.051774095904934786,0.05985446775018866,0.05927237932793554,0.02250571399643725,0.0712193088201902,0.04735556880757185,0.04596315884517022,0.06669915307209054,0.05236582936349435
0.02869995073216451,0.05148539452426475,0.0587925795010733,0.05576989750827036,0.02181981900472028,0.07326682688724574,0.04117778888082009,0.04572741825895841,0.06614704053537294,0.0486897657832871
0.02779753411121813,0.05119669314359452,0.05773069125195709,0.05226741568860276,0.02113392401300285,0.07531434495430263,0.0350000089540641,0.04549167767274643,0.06559492799865495,0.04501370220307731
0.027662919126421475,0.05131640089878529,0.0565103157040028,0.055719667969090766,0.020146711301542133,0.06965777727579289,0.030823454298223585,0.04110668769657457,0.0672020136312132,0.04216308079980591
0.027528304141624833,0.05143610865397602,0.05528994015604845,0.05917192024957877,0.0191594985900814,0.06400120959728316,0.026646899642383065,0.03672169772040271,0.06880909926377148,0.039312459396534494
0.027393689156828077,0.05155581640916685,0.05406956460809325,0.06262417253006909,0.018172285878619996,0.0583446419187695,0.022470344986539693,0.03233670774422783,0.07041618489633078,0.03646183799326112
0.026992531635129918,0.05282782136910757,0.055128127115856844,0.06076982645511293,0.018751925309826792,0.056630601341597704,0.02065762293280753,0.03203787481487702,0.0812535270302958,0.037605022678396265
0.026591374113431755,0.05409982632904829,0.056186689623620445,0.05891548038015681,0.019331564741033605,0.05491656076442587,0.01884490087907537,0.03173904188552618,0.09209086916426082,0.03874820736353143
0.026190216591733307,0.05537183128898986,0.05724525213138463,0.057061134305199365,0.01991120417224079,0.05320252018725283,0.01703217882534197,0.03144020895617514,0.1029282112982332,0.039891392048667346
0.028705113988673803,0.05554502119292425,0.05806335115125468,0.05649605570795915,0.017055821598368767,0.05680119645811351,0.019125518022860874,0.03185023705856166,0.1125028644443179,0.04076776714125773
0.031220011385614282,0.05571821109685866,0.05888145017112467,0.05593097711071894,0.014200439024496745,0.060399872728974235,0.021218857220379785,0.032260265160948196,0.1220775175904026,0.04164414223384811
