CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.1426973827855932,0.14132168635406442,0.02914961975297066,0.1025175831059636,0.014396994368535141,0.05466332637365085,0.03974013575722315,0.0513997074810395,0.05514153825563706,0.03531748815386765
0.1574799034096726,0.14302384446106026,0.02516232696029695,0.09184524555815592,0.01001316589329664,0.052934940743245264,0.03877737595365841,0.04959414737543858,0.052697772999693505,0.03516379899571016
0.172262424033752,0.14472600256805607,0.021175034167623296,0.0811729080103481,0.005629337418058154,0.051206555112839613,0.03781461615009365,0.04778858726983766,0.05025400774374995,0.035010109837552705
0.15474034334583486,0.13443991195723343,0.025644535689299145,0.1038496492174103,0.007573152492728801,0.05359707028202737,0.0378874299167498,0.047839744321348986,0.05171526366710512,0.04060473066193917
0.13721826265791146,0.12415382134640725,0.030114037210976528,0.1265263904244802,0.009516967567400109,0.05598758545121592,0.037960243683405955,0.04789090137286034,0.05317651959046067,0.04619935148632747
0.11969618196998827,0.11386773073558107,0.034583538732653844,0.1492031316315501,0.011460782642071385,0.058378100620404466,0.03803305745006211,0.04794205842437166,0.054637775513816295,0.0517939723107158
0.1518734879159029,0.12318267969502981,0.03352884396834446,0.13916601463145808,0.012714150423312826,0.058322154576411246,0.03649587793176588,0.04556722183192117,0.05630822900034819,0.04860835831689697
0.18405079386182824,0.13249762865448153,0.03247414920403468,0.12912889763136262,0.013967518204554687,0.058266208532418026,0.03495869841346911,0.04319238523946981,0.057978682486880526,0.04542274432307707
0.2162280998077538,0.1418125776139334,0.03141945443972487,0.11909178063126716,0.015220885985796519,0.058210262488424806,0.033421518895172364,0.04081754864701851,0.05964913597341293,0.04223713032925715
0.20982298718266992,0.13319573682457908,0.034620436814248486,0.13998990430473696,0.012759822125172337,0.06089103576765098,0.03547648519857882,0.04417926742205895,0.05748430080170582,0.04014904568771381
0.2034178745575837,0.12457889603522179,0.03782141918877314,0.16088802797821383,0.010298758264547283,0.06357180904687808,0.037531451501985946,0.047540986197100565,0.055319465629997996,0.038060961046169677
0.19701276193249767,0.1159620552458645,0.0410224015632978,0.18178615165169085,0.007837694403922261,0.06625258232610516,0.039586417805393105,0.050902704972142124,0.053154630458290116,0.03597287640462561
0.20904873750575328,0.11983929645356078,0.04096342612954865,0.14494272753816406,0.009300818324939637,0.06394368047562307,0.035800101939274166,0.04776591369729214,0.052500666576191964,0.036422828390219784
0.22108471307901278,0.12371653766125837,0.04090445069579947,0.10809930342462454,0.010763942245957522,0.06163477862514015,0.03201378607315395,0.0446291224224411,0.05184670269409362,0.03687278037581411
0.23312068865227228,0.12759377886895604,0.040845475262050256,0.07125587931108517,0.012227066166975376,0.05932587677465723,0.02822747020703373,0.041492331147590066,0.05119273881199521,0.037322732361408435
0.24803399713591026,0.1271461455392113,0.03372098457857136,0.10523954626741602,0.014642832556141912,0.05266310327359895,0.03084876580665452,0.03940651184846354,0.057837445467395034,0.038829056348568126
0.26294730561955293,0.12669851220946637,0.026596493895090015,0.13922321322375836,0.017058598945309256,0.04600032977253834,0.03347006140627616,0.037320692549336267,0.0644821521227971,0.04033538033572831
0.2778606141031958,0.12625087887972142,0.019472003211608642,0.17320688018010066,0.0194743653344766,0.03933755627147772,0.0360913570058978,0.035234873250209055,0.07112685877819912,0.04184170432288853
0.28767319606388564,0.1246904123356651,0.02405062465992139,0.1643766822206612,0.021697855262181823,0.050933400073312755,0.03792788200933583,0.038447704328688596,0.07323895156477045,0.046517144314743984
0.2974857780245789,0.12312994579160808,0.0286292461082357,0.1555464842612189,0.023921345189887762,0.0625292438751517,0.039764407012774526,0.04166053540716919,0.0753510443513424,0.05119258430660101
0.3072983599852723,0.12156947924755111,0.03320786755654995,0.14671628630177644,0.02614483511759373,0.07412508767699069,0.04160093201621316,0.04487336648564979,0.07746313713791438,0.05586802429845803
0.2878144614039161,0.12625605370201942,0.03065277380098507,0.13826722067096328,0.02700491013675525,0.07004699353675076,0.041665655364352065,0.04613314130924326,0.08575818012504131,0.057237157116583205
0.26833056282255324,0.13094262815648938,0.02809768004541928,0.12981815504014713,0.027864985155917066,0.06596889939650939,0.04173037871249091,0.0473929161328371,0.09405322311217103,0.05860628993470881
0.24884666424119026,0.1356292026109592,0.025542586289853488,0.121369089409331,0.028725060175078854,0.06189080525626802,0.041795102060629814,0.04865269095643095,0.10234826609930067,0.05997542275283445
0.2406105215822273,0.13110961138339078,0.027584169443861703,0.14347413212345253,0.024140215399223272,0.06555292738371936,0.03961068906094577,0.050560565165053896,0.09434914333233277,0.05875164247620822
0.2323743789232612,0.1265900201558207,0.02962575259787059,0.16557917483758164,0.019555370623366132,0.06921504951117192,0.03742627606126095,0.052468439373677456,0.08635002056536215,0.05752786219958156
0.22413823626429533,0.1220704289282508,0.03166733575187948,0.18768421755171072,0.01497052584750902,0.07287717163862446,0.03524186306157614,0.05437631358230106,0.07835089779839145,0.0563040819229549
0.20556985269987704,0.12263446215697181,0.0369143167508422,0.16430746904967272,0.017893202907800665,0.06837060124070865,0.03552502770968338,0.05286852886982248,0.06928254304185376,0.05339285026720495
0.18700146913545213,0.12319849538569304,0.04216129774980669,0.14093072054762687,0.02081587996809333,0.06386403084279131,0.035808192357790744,0.05136074415734339,0.06021418828531289,0.050481618611454
0.1684330855710274,0.12376252861441427,0.04740827874877121,0.11755397204558099,0.023738557028385968,0.05935746044487395,0.036091357005898106,0.049852959444864293,0.05114583352877203,0.04757038695570304
0.17667621321696667,0.1262740199681819,0.04458038517661445,0.13019422859879767,0.01742322409937882,0.05779493659163352,0.035589751057822465,0.049834051697994,0.05228167102051909,0.047567608083483474
0.18491934086290843,0.1287855113219504,0.04175249160445678,0.1428344851520186,0.011107891170369484,0.05623241273839257,0.035088145109746616,0.049815143951123624,0.05341750851226654,0.04756482921126388
0.1931624685088506,0.13129700267571887,0.03892459803229907,0.1554747417052397,0.00479255824136015,0.05466988888515162,0.03458653916167076,0.04979623620425327,0.054553346004013986,0.04756205033904435
0.18034875076519122,0.12503228663479724,0.03433714564312468,0.12796905964307562,0.00434165738692212,0.06040528322716323,0.03611562826144958,0.05097718812966746,0.05264419674285603,0.05075582570532776
0.1675350330215271,0.1187675705938734,0.029749693253948724,0.1004633775809021,0.00389075653248391,0.06614067756917678,0.03764471736122895,0.052158140055082014,0.05073504748169744,0.05394960107161227
0.15472131527786342,0.11250285455294956,0.0251622408647728,0.07295769551872873,0.003439855678045715,0.07187607191119037,0.03917380646100829,0.05333909198049657,0.04882589822053884,0.05714337643789675
0.14439256686589624,0.10970309647477255,0.03267346034144802,0.08337468015495468,0.006091597724460202,0.07046558802035119,0.03532276724675064,0.050824125791282884,0.051519095349267685,0.060872197363414614
0.13406381845392534,0.10690333839659466,0.0401846798181258,0.09379166479118409,0.008743339770875559,0.0690551041295115,0.031471728032491667,0.0483091596020683,0.054212292477997505,0.06460101828893369
0.12373507004195466,0.1041035803184167,0.047695899294803584,0.10420864942741351,0.011395081817290945,0.06764462023867181,0.02762068881823264,0.04579419341285378,0.05690548960672719,0.06832983921445278
0.17984655428784643,0.10613453005691302,0.03928924947334311,0.11024261228442828,0.013557392870894774,0.06905378655963443,0.029076964151355248,0.046178158256677655,0.060086814382868683,0.06507562963611659
0.2359580385337573,0.10816547979541004,0.03088259965187983,0.11627657514144508,0.015719703924499354,0.07046295288059751,0.030533239484478343,0.046562123100501625,0.06326813915901115,0.06182142005777929
0.29206952277966797,0.11019642953390713,0.022475949830416515,0.1223105379984619,0.017882014978103905,0.07187211920156057,0.031989514817601414,0.046946087944325594,0.06644946393515368,0.058567210479441995
0.28200235008682745,0.10752312977553823,0.022976214020680678,0.12891619934841733,0.01896058597619877,0.06717204339695236,0.03537130975785297,0.04561346522780097,0.06465653554242712,0.05392737009385778
0.2719351773939835,0.10484983001716836,0.023476478210944934,0.1355218606983748,0.020039156974293995,0.062471967592342505,0.03875310469810569,0.04428084251127579,0.06286360714969998,0.049287529708271965
0.26186800470113925,0.10217653025879855,0.023976742401209245,0.1421275220483324,0.02111772797238919,0.057771891787732614,0.04213489963835835,0.04294821979475068,0.06107067875697283,0.04464768932268615
0.23492919812470642,0.11192143750559504,0.029878442959992285,0.13450424312954484,0.02117373778907627,0.061544588433293954,0.04104269313851632,0.0424476165590071,0.06274113224350458,0.04155810914719135
0.2079903915482644,0.12166634475239478,0.03578014351877731,0.1268809642107546,0.02122974760576335,0.06531728507885658,0.039950486638673934,0.041947013323263393,0.064411585730037,0.03846852897169545
0.18105158497182222,0.13141125199919443,0.04168184407756237,0.1192576852919642,0.02128575742245046,0.06908998172441919,0.03885828013883151,0.041446410087519654,0.0660820392165694,0.03537894879619957
0.21806804172155805,0.13055895204606374,0.03968598994601098,0.10432937007449207,0.02034542557520194,0.06888199571802478,0.037135020994636427,0.04471178976478537,0.060407333818231074,0.03587005813250409
0.25508449847130615,0.12970665209293275,0.03769013581445884,0.08940105485701476,0.019405093727953026,0.06867400971163029,0.035411761850440766,0.047977169442052166,0.05473262841989088,0.03636116746880872
0.29210095522105445,0.12885435213980168,0.03569428168290675,0.07447273963953735,0.018464761880704145,0.0684660237052358,0.03368850270624508,0.05124254911931899,0.04905792302155068,0.03685227680511342
0.27183232948232205,0.12231142779530203,0.03248446836752134,0.07205826921198648,0.017900243117220747,0.07244604757225315,0.03554929896523518,0.050566783887621584,0.053866339955732784,0.0349151024495081
0.25156370374358267,0.11576850345080017,0.02927465505213477,0.0696437987844346,0.017335724353737172,0.07642607143927183,0.03741009522422587,0.049891018655923866,0.0586747568899165,0.03297792809390213
0.23129507800484309,0.1092255791062983,0.026064841736748254,0.06722932835688286,0.016771205590253566,0.08040609530629055,0.039270891483216594,0.049215253424226175,0.06348317382410022,0.03104075373829614
0.2122035430021751,0.10703282096320073,0.03009786355187715,0.09721110586262964,0.01505302805800258,0.07660443746132503,0.039133354368421594,0.04703309502732504,0.05855228198372376,0.03372692177915216
0.19311200799950068,0.10484006282010239,0.034130885367007396,0.12719288336838663,0.013334850525750994,0.07280277961635824,0.03899581725362654,0.04485093663042317,0.0536213901433455,0.0364130898200091
0.17402047299682608,0.10264730467700398,0.03816390718213767,0.15717466087414345,0.01161667299349941,0.06900112177139141,0.03885828013883151,0.04266877823352126,0.048690498302967365,0.03909925786086604
0.21626844412906915,0.10563933764604268,0.033017215168949995,0.17445202742565627,0.011034674551701394,0.06811586684157411,0.04063817221264806,0.04434894184740412,0.05096530030534284,0.04144244797913584
0.2585164152613266,0.1086313706150822,0.027870523155760545,0.19172939397717506,0.01045267610990317,0.06723061191175649,0.042418064286465225,0.04602910546128757,0.05324010230771903,0.04378563809740644
0.3007643863935841,0.1116234035841218,0.022723831142571097,0.20900676052869369,0.009870677668104944,0.06634535698193884,0.044197956360282384,0.047709269075171014,0.05551490431009527,0.04612882821567701
0.27866473062097247,0.10829252056275038,0.015149220761715819,0.18683693106730742,0.012365102609687338,0.07344911098556023,0.04527398202308979,0.04605259666613152,0.05567448650701781,0.042353292195009745
0.256565074848353,0.10496163754137784,0.007574610380857909,0.16466710160591377,0.014859527551270572,0.08055286498918403,0.046350007685897504,0.04439592425709146,0.05583406870394036,0.03857775617434116
0.23446541907573376,0.10163075452000525,0.0,0.14249727214451982,0.017353952492853805,0.0876566189928079,0.047426033348705245,0.04273925184805138,0.05599365090086296,0.034802220153672576
0.20739582463973943,0.1043192875215041,0.0073475395867200815,0.13246015514442797,0.016745734533583786,0.0840208229250074,0.0479357297152982,0.04231747151048714,0.06131343965614377,0.03444274424196348
0.18032623020373573,0.10700782052300392,0.014695079173442701,0.12242303814433235,0.01613751657431359,0.08038502685720564,0.0484454260818913,0.04189569117292269,0.06663322841142633,0.03408326833025427
0.15325663576773202,0.10969635352450373,0.02204261876016526,0.11238592114423704,0.015529298615043362,0.07674923078940388,0.048955122448484406,0.04147391083535824,0.07195301716670893,0.03372379241854502
0.16071503625629507,0.09984022120102924,0.02357952225347843,0.12305699399954793,0.012255429712787359,0.08354890486822304,0.045953577178548234,0.04345184984236267,0.07676143410089072,0.034132587053429066
0.1681734367448605,0.08998408887755135,0.025116425746792122,0.1337280668548623,0.00898156081053023,0.09034857894704451,0.04295203190861099,0.04542978884936779,0.08156985103507411,0.034541381688313236
0.17563183723342587,0.08012795655407347,0.026653329240105782,0.14439913971017695,0.005707691908273086,0.09714825302586595,0.039950486638673746,0.04740772785637296,0.0863782679692575,0.034950176323197406
0.17236563323784543,0.08486511433646543,0.02559863447579637,0.14236580161125295,0.01065801165306567,0.09175708648307104,0.041180230253310676,0.04231788032663672,0.0789370053707608,0.02885610954584777
0.1690994292422638,0.08960227211885877,0.02454393971148659,0.14033246351232834,0.015608331397859915,0.08636591994027426,0.04240997386794801,0.03722803279689878,0.07149574277226145,0.022762042768496048
