CCAP 1L,CCAP 1R,CCAP 2L,CCAP 2R,CCAP 3L,CCAP 3R,CCAP 4L,CCAP 4R,MN L,MN R
0.011828757339140548,0.009549575722833594,0.04846082156404021,0.0185177185585002,0.06364864346078415,0.04215461890682171,0.06436017752796096,0.01437534608554086,0.02913479316108066,0.09450580123051046
0.01194003688496361,0.010226924884052108,0.052560674152891076,0.019439435203278992,0.06577526223073826,0.04965417463720826,0.06394250602638815,0.015283319739735339,0.03505328220566476,0.11040205396238546
0.012051316430786706,0.010904274045271063,0.05666052674174469,0.020361151848058385,0.06790188100069376,0.05715373036759993,0.06352483452481496,0.01619129339393045,0.04097177125025291,0.1262983066942713
0.011357125361295095,0.012256971619849616,0.05862640051774191,0.021602960969299843,0.07206030400019107,0.05833376671543721,0.06491377680063558,0.01712646966694077,0.04874681888260988,0.13678146163070842
0.010662934291803485,0.013609669194428155,0.06059227429373906,0.0228447700905413,0.07621872699968828,0.0595138030632745,0.06630271907645621,0.018061645939951087,0.05652186651496678,0.14726461656714554
0.009968743222311362,0.014962366769007635,0.06255814806973756,0.024086579211783598,0.08037714999918837,0.06069383941111255,0.06769166135227768,0.018996822212962006,0.06429691414732902,0.1577477715035898
0.021150834218043653,0.015608385333730091,0.06536506055433013,0.024626647134625944,0.08148786665437077,0.06017894249649001,0.06673377690746479,0.018329310860739446,0.07066276670703915,0.15150175995005272
0.032332925213775975,0.016254403898452577,0.06817197303892268,0.02516671505746835,0.08259858330955307,0.05966404558186746,0.06577589246265185,0.017661799508516856,0.07702861926674931,0.14525574839651562
0.04351501620951588,0.016900422463175472,0.0709788855235171,0.02570678298031106,0.08370929996473617,0.05914914866724456,0.06481800801783817,0.016994288156293818,0.08339447182646376,0.13900973684297424
0.05472650394303345,0.018482877745391937,0.07649720638208833,0.02742873081624663,0.0851708317386886,0.05630699239445399,0.06796042837171695,0.01905157245545728,0.09003992658312755,0.14670061508855173
0.06593799167655102,0.02006533302760839,0.0820155272406595,0.029150678652182207,0.08663236351264103,0.05346483612166346,0.07110284872559575,0.02110885675462074,0.0966853813397913,0.15439149333412922
0.07714947941007622,0.021647788309825926,0.08753384809923445,0.030872626488118924,0.0880938952865944,0.05062267984887091,0.07424526907947662,0.023166141053785578,0.10333083609645957,0.16208237157971195
0.08339879780545069,0.022909975272304692,0.09893943991797256,0.030827910078962104,0.08668312827561694,0.04676281530369817,0.0726763240923099,0.022621041486234297,0.10886906615318674,0.16737287161735767
0.0896481162008251,0.024172162234783454,0.11034503173671066,0.030783193669805257,0.08527236126463941,0.042902950758525425,0.07110737910514324,0.022075941918683045,0.1144072962099139,0.1726633716550033
0.09589743459620376,0.02543434919726307,0.12175062355545653,0.030738477260648378,0.0838615942536608,0.03904308621335002,0.06953843411797539,0.02153084235113143,0.11994552626664479,0.17795387169265262
0.10384000508800617,0.025686994717090215,0.12591324022703834,0.029973552779450446,0.0866752259645396,0.04173846024616806,0.07567416553439818,0.020745452984040232,0.1235936454719647,0.17752510324507292
0.11178257557980854,0.025939640236917378,0.13007585689862014,0.029208628298252513,0.08948885767541839,0.044433834278986076,0.0818098969508209,0.01996006361694907,0.12724176467728462,0.17709633479749326
0.1197251460716164,0.026192285756744687,0.13423847357020469,0.028443703817054036,0.09230248938629902,0.04712920831180593,0.08794562836724776,0.019174674249857332,0.13088988388260697,0.17666756634991324
0.11987758105033867,0.026030671167345854,0.13433397768081845,0.028977616115349127,0.09068708022270557,0.04430201833713872,0.0868814725237646,0.019556730606945707,0.1392129518209931,0.17282193300430795
0.12003001602906099,0.025869056577947004,0.13442948179143213,0.02951152841364419,0.08907167105911218,0.04147482836247153,0.0858173166802815,0.019938786964034082,0.14753601975937922,0.16897629965870273
0.1201824510077834,0.02570744198854804,0.1345249859020458,0.03004544071193961,0.08745626189551758,0.03864763838780236,0.08475316083679754,0.020320843321122727,0.15585908769777107,0.1651306663130948
0.11178631463856734,0.02319603266194293,0.14234047218857135,0.029157403739794415,0.08415986362115088,0.040213056912313694,0.08509710102569445,0.020376468252421093,0.1529756995822522,0.15273674730863027
0.10339017826935135,0.02068462333533782,0.15015595847509688,0.028269366767649223,0.08086346534678425,0.041778475436825,0.08544104121459144,0.020432093183719427,0.15009231146673332,0.14034282830416572
0.09499404190012954,0.018173214008730974,0.1579714447616277,0.02738132979550339,0.07756706707241534,0.04334389396133738,0.08578498140348854,0.02048771811501782,0.1472089233512125,0.12794890929969271
0.08896140324884419,0.018572068978873202,0.16927661404799607,0.02563766101127516,0.07911630262606018,0.037373781380784184,0.08687282138307682,0.019777135949670135,0.14198806086916052,0.1219600811255771
0.08292876459755884,0.0189709239490154,0.18058178333436445,0.023893992227046957,0.08066553817970502,0.03140366880023099,0.08796066136266517,0.019066553784322482,0.13676719838710857,0.11597125295146145
0.0768961259462693,0.019369778919157893,0.19188695262074054,0.02215032344281749,0.08221477373335094,0.025433556219673692,0.08904850134225417,0.01835597161897435,0.131546335905053,0.10998242477734171
0.07432054365852442,0.017495425054639836,0.21219249137073296,0.023170530080354072,0.08089901915037372,0.025749288850892366,0.0894278653307078,0.0182438470675751,0.13006095877430274,0.10865963791558324
0.07174496137077954,0.01562107119012179,0.2324980301207254,0.024190736717890658,0.07958326456739638,0.02606502148211101,0.08980722931916149,0.018131722516175848,0.1285755816435525,0.10733685105382476
0.06916937908303288,0.01374671732560244,0.2528035688707316,0.025210943355427902,0.07826750998441821,0.02638075411332987,0.09018659330761539,0.018019597964776507,0.1270902045128012,0.10601406419206534
0.06557666966791971,0.013842709862949177,0.2791344595628989,0.025215471942649906,0.07915896719036927,0.026614172104870618,0.09041540614795288,0.01802761831314714,0.12934031273335253,0.10497295436491123
0.06198396025280654,0.013938702400295915,0.3054653502550662,0.025220000529871937,0.08005042439632028,0.02684759009641137,0.09064421898829043,0.01803563866151774,0.1315904209539038,0.10393184453775714
0.05839125083769088,0.014034694937642684,0.33179624094725135,0.02522452911709394,0.0809418816022719,0.027081008087952243,0.09087303182862799,0.01804365900988837,0.13384052917445663,0.1028907347106023
0.056697570683502146,0.013796494445697905,0.3621314801176558,0.022292824795225166,0.08055432535437379,0.025683099584056856,0.09798291773286086,0.01954782339312989,0.13824916635549078,0.11029993592157543
0.05500389052931349,0.013558293953753096,0.39246671928806015,0.01936112047335645,0.0801667691064756,0.02428519108016153,0.10509280363709374,0.021051987776371406,0.14265780353652494,0.11770913713254859
0.053310210375123575,0.01332009346180814,0.4228019584584852,0.01642941615148567,0.07977921285857711,0.022887282576265194,0.1122026895413314,0.022556152159613912,0.14706644071756209,0.12511833834352676
0.05095216394698917,0.012949608229102051,0.41163758612715945,0.017369599669906543,0.08202277000145454,0.02248837447209788,0.11260862137945267,0.022400956795089598,0.14313174834149717,0.12219121706728336
0.04859411751885477,0.012579122996395992,0.40047321379583356,0.018309783188327402,0.08426632714433197,0.022089466367930594,0.11301455321757387,0.022245761430565284,0.13919705596543222,0.11926409579103998
0.04623607109071871,0.012208637763689639,0.3893088414645001,0.01924996670674886,0.08650988428721078,0.021690558263762972,0.11342048505569532,0.02209056606604085,0.13526236358936458,0.11633697451479456
0.0446893746254561,0.012207157334159701,0.3756715642735734,0.017783301027151845,0.08129862015622406,0.021108313007585575,0.11829867158785398,0.022551963394675377,0.12856520150739692,0.11409567558367441
0.04314267816019346,0.012205676904629748,0.3620342870826468,0.01631663534755485,0.07608735602523742,0.020526067751408243,0.12317685812001271,0.023013360723309933,0.12186803942542926,0.11185437665255418
0.041595981694929764,0.012204196475099797,0.34839700989171074,0.014849969667956809,0.07087609189424697,0.01994382249523045,0.12805504465217457,0.023474758051944763,0.11517087734345702,0.10961307772143246
0.03962009285800303,0.012401143156711668,0.3335923207619876,0.01667656312119749,0.07182601828665985,0.02546408529881515,0.12119909758116579,0.025101334219857465,0.11000593530079575,0.11124177630922283
0.037644204021076336,0.012598089838323554,0.31878763163226453,0.018503156574438157,0.07277594467907267,0.030984348102399823,0.11434315051015688,0.026727910387770167,0.10484099325813447,0.1128704748970132
0.03566831518414823,0.012795036519935545,0.3039829425025312,0.02032975002768007,0.07372587107148605,0.03650461090598826,0.10748720343914331,0.028354486555683983,0.09967605121546963,0.11449917348480468
0.03565612843127343,0.012462844238502503,0.27761710933376005,0.022187121603657597,0.06962552148327122,0.04307625615273229,0.11473878454160305,0.02780031944852742,0.10880437348108252,0.11999786959150581
0.03564394167839863,0.012130651957069446,0.2512512761649888,0.024044493179635123,0.0655251718950564,0.049647901399476356,0.12199036564406278,0.027246152341370827,0.1179326957466954,0.12549656569820694
0.03563175492552376,0.011798459675636154,0.22488544299619947,0.025901864755613912,0.06142482230683878,0.05621954664622489,0.12924194674652736,0.026691985234213844,0.1270610180123145,0.13099526180491175
0.03474942473420686,0.01200236871202497,0.19880832460799078,0.026749713905824292,0.0628571194875603,0.061474157658121496,0.12806266355448484,0.026638799690248852,0.12083358762122909,0.12575349011387668
0.03386709454288993,0.012206277748413801,0.17273120621978205,0.027597563056034644,0.06428941666828189,0.0667287686700181,0.12688338036244232,0.02658561414628392,0.11460615723014368,0.12051171842284163
0.03298476435157232,0.012410186784802749,0.14665408783155545,0.028445412206245566,0.06572171384900435,0.07198337968191823,0.12570409717039888,0.026532428602318865,0.10837872683905402,0.11526994673180295
0.038599113210786344,0.012774229981060403,0.14338543710778812,0.033060503579440445,0.07060369303096505,0.07003545972199289,0.13180440478726488,0.025504482550786602,0.11231763232920589,0.10891371372994266
0.044213462070000376,0.01313827317731807,0.14011678638402075,0.03767559495263529,0.07548567221292574,0.06808753976206754,0.13790471240413082,0.024476536499254308,0.11625653781935777,0.10255748072808234
0.04982781092921821,0.013502316373575959,0.13684813566025122,0.0422906863258333,0.0803676513948897,0.06613961980214082,0.1440050200210009,0.023448590447721265,0.12019544330951232,0.09620124772621763
0.05274353925975002,0.012849855772405185,0.1273407351130237,0.04492982221932557,0.07661811692544496,0.0641280930751915,0.1407091648054436,0.024594587016554294,0.14381834346520606,0.0974013073483059
0.0556592675902819,0.01219739517123438,0.11783333456579628,0.047568958112817784,0.07286858245600021,0.06211656634824219,0.1374133095898862,0.02574058358538732,0.16744124362089982,0.09860136697039425
0.05857499592081566,0.011544934570063135,0.10832593401856225,0.050208094006311835,0.06911904798655287,0.060105039621291434,0.1341174543743265,0.026886580154221067,0.19106414377660963,0.09980142659248332
0.05233658010503385,0.011975120136701437,0.10056337497125607,0.04892609706313562,0.0684026025648078,0.05684756857558028,0.1365071189876248,0.028519956976837776,0.18684984920359093,0.09693553945419717
0.04609816428925204,0.012405305703339751,0.09280081592394984,0.04764410011995944,0.06768615714306267,0.053590097529869124,0.13889678360092314,0.030153333799454455,0.18263555463057218,0.09406965231591101
0.03985974847346595,0.012835491269978317,0.08503825687663828,0.046362103176782354,0.06696971172131704,0.050332626484155735,0.14128644821422298,0.031786710622072244,0.1784212600575506,0.09120376517762287
0.03808375745347868,0.012545073117206675,0.07805397245519648,0.040161762220265296,0.06720339057957425,0.04627445848884969,0.14155068485411726,0.03173352507810725,0.16721691056068913,0.08216547693322633
0.03630776643349142,0.01225465496443502,0.07106968803375469,0.03396142126374824,0.06743706943783155,0.042216290493543675,0.14181492149401154,0.031680339534142316,0.15601256106382758,0.07312718868882982
0.03453177541350291,0.011964236811663158,0.06408540361230806,0.02776108030722696,0.06767074829608884,0.038158122498234845,0.14207915813390587,0.031627153990177265,0.1448082115669584,0.0640889004444271
0.03232659202185159,0.011294370323550068,0.06084185852163326,0.024349237270664188,0.0672466488066521,0.03494929192142434,0.13410736137685988,0.03022743881482856,0.1291637791824718,0.05976564082275394
0.03012140863020024,0.01062450383543699,0.05759831343095851,0.020937394234101413,0.06682254931721536,0.031740461344613835,0.12613556461981396,0.02882772363947986,0.11351934679798514,0.05544238120108073
0.027916225238547383,0.009954637347323415,0.05435476834028139,0.017525551197536293,0.06639844982777818,0.028531630767801096,0.11816376786276246,0.027428008464130137,0.09787491441348782,0.051119121579404604
0.02330638869606609,0.010050629884670198,0.054889621030012194,0.01818873161132584,0.06465879364295375,0.02879872293011912,0.12130618821664124,0.02663808532723639,0.08794555093473519,0.048767601199961166
0.0186965521535848,0.010146622422016981,0.05542447371974293,0.018851912025115387,0.06291913745812927,0.029065815092437143,0.12444860857052009,0.025848162190342645,0.07801618745598252,0.046416080820517736
